20120615-20:30:00;341,652588;0,124062;42,386241;269,126709;0,118423;31,870846;223,159683;0,450689;60,899124;50,012001;82.011192;28,669966;26,129942;184,722
20120615-20:35:01;316,456909;0,147425;46,653597;236,238907;0,140174;33,114648;223,477158;1,089578;66,720436;49,998001;83.642853;28,671190;26,231628;184,728
20120615-20:40:00;338,022369;0,098283;33,221921;266,458008;0,091838;24,471078;223,265564;0,250796;44,890514;49,996002;77.809296;28,668739;26,099960;184,732
20120615-20:45:00;299,188843;0,095866;28,682159;218,284042;0,085394;18,640060;222,921265;0,250796;25,620115;50,000000;54.139717;28,365835;25,926773;184,735
20120615-20:50:00;333,018555;0,097478;32,461849;257,647369;0,091838;23,661923;223,780975;0,397128;43,435188;49,986004;77.391785;28,365223;25,925549;184,737
20120615-20:55:00;344,831482;0,097478;33,613345;268,596893;0,094255;25,316654;223,754578;0,397128;43,435188;50,001999;73.706413;28,368282;25,920654;184,741
20120615-21:00:00;315,515015;0,122451;38,635193;239,457047;0,115201;27,585644;223,371384;1,089578;54,107594;49,993999;81.707802;28,365223;25,926161;184,744
20120615-21:05:01;327,367188;0,074115;24,262885;251,073730;0,066059;16,585730;223,212631;0,250796;16,435545;49,982006;40.235256;28,263630;25,723627;184,747
20120615-21:10:01;275,445251;0,067670;18,639492;215,556473;0,051558;11,113747;223,503586;1,050369;8,701171;49,986004;29.244450;28,162056;25,723627;184,748
20120615-21:15:01;308,764771;0,047530;14,675714;230,332443;0,040280;9,277791;222,921265;0,250796;3,383789;49,974014;14.126487;28,060383;25,520449;184,749
20120615-21:20:00;280,684540;0,044308;12,436571;214,222122;0,034641;7,420826;224,097580;0,333595;0,000000;49,982006;0.000000;27,963678;25,520449;184,749
20120615-21:25:00;331,036652;0,047530;15,734305;257,745483;0,041086;10,589628;226,275269;0,250796;2,416992;49,968021;9.181728;28,060383;25,418762;184,749
20120615-21:30:00;321,342987;0,079754;25,628519;263,553833;0,067670;17,834795;225,228394;1,070162;20,302732;49,977009;46.712345;28,023048;25,520449;184,750
20120615-21:35:00;275,876953;0,066059;18,224211;217,989700;0,050753;11,063588;226,418823;1,050369;9,667968;49,997002;33.010223;27,958782;25,510038;184,751
20120615-21:40:00;286,787231;0,047530;13,631112;213,535324;0,037863;8,085131;225,739365;0,333595;0,000000;49,979008;0.000000;27,860882;25,412645;184,751
20120615-21:45:00;313,336884;0,046725;14,640603;234,826065;0,038669;9,080442;225,726242;0,333595;2,416992;50,006001;10.189230;27,857210;25,215586;184,751
20120615-21:50:00;176,389359;0,034641;6,110269;242,557434;0,016112;3,908085;226,497086;1,050369;0,000000;49,988003;0.000000;27,857210;25,317801;184,752
20120615-21:55:00;318,321075;0,021751;6,923866;240,948380;0,016112;3,882160;226,953094;0,250796;0,000000;50,005001;0.000000;27,759256;24,915684;184,752
20120615-22:00:00;316,692383;0,021751;6,888440;229,586777;0,015306;3,514147;223,794174;0,250796;0,000000;50,020008;0.000000;27,755587;25,106548;184,752
20120615-22:05:00;293,145020;0,020946;6,140099;193,834030;0,015306;2,966901;223,331711;0,250796;0,000000;49,981007;0.000000;27,654015;24,881332;184,752
20120615-22:10:00;142,127945;0,009667;1,373979;141,441147;0,004028;0,569725;223,794174;0,250796;0,000000;50,002998;0.000000;27,654015;24,786180;184,752
20120615-22:15:00;138,399612;0,005639;0,780463;139,949814;0,001611;0,225487;223,424286;0,250796;0,000000;50,023010;0.000000;27,553644;24,595963;184,752
20120615-22:20:00;138,772446;0,006445;0,894361;15,364653;0,001611;0,024756;222,603012;0,333595;0,000000;49,998001;0.000000;27,552420;24,562181;184,752
20120615-22:25:00;150,722733;0,004028;0,607111;139,204147;0,000000;0,000000;224,137131;0,250796;0,000000;50,017006;0.000000;27,469112;24,500929;184,752
20120615-22:30:00;4,729095;0,004834;0,022859;104,766136;0,000000;0,000000;224,031677;0,250796;0,000000;50,017006;0.000000;27,451963;24,506079;184,752
