20120612-20:15:00;353,622498;0,225568;79,765924;281,469452;0,217512;61,222987;223,952530;0,650582;125,903778;49,993000;89.300484;29,886112;27,349165;140,431
20120612-20:20:00;336,668396;0,224762;75,670400;268,714630;0,219123;58,881610;223,794174;0,616286;120,082466;50,010002;89.246140;29,787601;27,253689;140,441
20120612-20:25:00;345,557526;0,225568;77,946724;276,779602;0,219123;60,648832;222,656067;0,579771;123,478233;50,005001;89.092491;29,645023;27,146000;140,451
20120612-20:30:00;330,134003;0,224762;74,201714;261,100983;0,217512;56,792600;223,543243;0,579771;116,686699;50,032021;89.077682;29,584431;27,083588;140,461
20120612-20:35:00;356,801392;0,224762;80,195541;284,157776;0,218318;62,036647;224,703140;0,650582;128,814438;49,999001;90.566307;29,383642;26,942827;140,471
20120612-20:40:00;360,058777;0,223957;80,637615;287,297424;0,220734;63,416425;225,293991;0,616286;126,874001;49,993000;88.073891;29,482861;26,943439;140,481
20120612-20:45:00;352,641357;0,301294;106,248872;292,203125;0,269070;78,623217;223,952530;1,283127;167,138077;50,007999;90.407410;29,482861;26,947109;140,493
20120612-20:50:00;343,281281;0,251347;86,282793;272,403717;0,245708;66,931773;225,817856;0,683021;138,516632;50,000000;90.406960;29,381191;26,841253;140,507
20120612-20:55:00;358,469330;0,197372;70,751810;284,000793;0,195761;55,596223;225,346420;1,163861;110,380280;50,016006;87.362083;29,279594;26,739573;140,517
20120612-21:00:00;326,189819;0,173204;56,497383;256,568115;0,168370;43,198479;225,948639;0,450689;89,520576;50,017006;89.793678;29,076378;26,637972;140,525
20120612-21:05:00;334,313660;0,123257;41,206433;264,986298;0,118423;31,380526;225,700073;1,070162;58,958687;50,002998;81.224899;28,974804;26,440304;140,531
20120612-21:10:00;332,763458;0,098283;32,705058;259,982483;0,092644;24,085819;225,582260;1,050369;42,950077;50,019009;75.628487;28,771538;26,331999;140,536
20120612-21:15:00;336,393677;0,073310;24,660886;245,520477;0,073310;17,999008;224,887115;0,250796;18,369139;50,005001;43.059505;28,728704;26,231628;140,538
20120612-21:20:00;305,193420;0,072504;22,127743;229,998856;0,066865;15,378828;225,372620;0,333595;15,468749;50,019009;41.242771;28,568371;26,121376;140,540
20120612-21:25:01;329,996643;0,048336;15,950719;265,339508;0,041086;10,901633;224,781998;0,333595;4,350585;50,000999;16.201880;28,467411;25,936567;140,540
20120612-21:30:00;295,872589;0,044308;13,109524;216,223648;0,041086;8,883678;224,426910;1,050369;0,000000;49,998001;0.000000;28,365223;25,825199;140,541
20120612-21:35:00;270,205963;0,036252;9,795506;202,036362;0,031418;6,347660;224,071228;0,250796;0,000000;49,975014;0.000000;28,267302;25,828257;140,541
20120612-21:40:00;218,166306;0,036252;7,908965;205,705826;0,022557;4,640065;223,754578;0,250796;0,000000;49,976013;0.000000;28,166950;25,723627;140,541
20120612-21:45:00;248,248047;0,037058;9,199477;180,137314;0,029807;5,369389;223,688568;1,050369;0,000000;50,000999;0.000000;28,162056;25,723627;140,541
20120612-21:50:00;322,382996;0,021751;7,012217;238,907608;0,018529;4,426671;224,440063;1,050369;0,000000;50,025013;0.000000;28,077534;25,322699;140,541
20120612-21:55:00;189,791733;0,032224;6,115849;182,158463;0,023362;4,255659;224,071228;1,050369;0,000000;50,032021;0.000000;28,162056;25,418762;140,541
20120612-22:00:00;291,320099;0,020946;6,101875;214,457596;0,016918;3,628108;224,597946;0,250796;0,000000;50,061073;0.000000;27,958782;25,186214;140,541
20120612-22:05:00;170,247421;0,021751;3,703086;142,304550;0,013695;1,948889;223,807388;1,050369;0,000000;50,006001;0.000000;27,928793;25,117682;140,541
20120612-22:10:00;144,953629;0,015306;2,218718;147,759689;0,009667;1,428422;223,860153;0,333595;0,000000;50,028015;0.000000;27,857210;25,114008;140,541
20120612-22:15:00;140,047928;0,009667;1,353871;141,755112;0,005639;0,799385;223,265564;0,250796;0,000000;50,039032;0.000000;27,817410;24,831455;140,541
20120612-22:20:00;138,850937;0,005639;0,783008;139,164902;0,003222;0,448445;222,987518;0,333595;0,000000;50,018005;0.000000;27,654015;24,691114;140,541
20120612-22:25:00;139,910568;0,004028;0,563560;136,201859;0,000806;0,109724;223,820587;1,050369;0,000000;50,015003;0.000000;27,636877;24,595963;140,541
20120612-22:30:01;139,890945;0,002417;0,338088;144,561172;0,000000;0,000000;224,847733;0,250796;0,000000;50,012001;0.000000;27,552420;24,592525;140,541
20120612-22:35:00;4,630981;0,002417;0,011192;3,159271;0,000806;0,002545;224,123947;0,333595;0,000000;50,004002;0.000000;27,521187;24,500929;140,541
