20120604-20:15:00;352,033051;0,730679;257,223233;279,507172;0,732290;204,680432;225,123444;1,988939;440,254639;50,013004;95.313087;29,845732;26,129942;40,180
20120604-20:20:00;355,702515;0,781432;277,957339;284,295135;0,781432;222,157326;225,516754;2,175796;480,033630;50,002998;95.984718;29,188423;25,723627;40,215
20120604-20:25:00;371,224152;1,692566;628,321258;299,129974;1,674037;500,754603;225,411957;5,012119;1104,369263;49,990002;97.811790;30,343933;26,333223;40,266
20120604-20:30:00;371,106415;1,826295;677,749885;294,812958;1,835157;541,028004;226,053177;5,240429;1181,986816;49,967022;96.981316;33,474640;28,060383;40,373
20120604-20:35:00;372,519257;1,703844;634,714726;297,148071;1,705455;506,772754;225,974762;4,914512;1105,824707;49,969021;96.875763;33,086483;28,060383;40,466
20120604-20:40:00;351,660217;0,378632;133,149815;284,373627;0,372187;105,840223;225,202179;1,421301;220,985214;50,001999;92.466286;29,007242;25,984922;40,516
20120604-20:45:00;332,253265;0,323851;107,600618;268,341797;0,321434;86,254287;224,952789;0,850476;183,631790;50,007999;94.726410;29,561188;25,986761;40,553
20120604-20:50:00;367,044495;0,435024;159,673173;295,852966;0,435024;128,703148;224,795166;1,299235;279,198334;50,001999;96.817360;27,857210;25,035971;40,568
20120604-20:55:00;344,537140;0,248930;85,765771;277,387909;0,246514;68,379893;224,952789;1,216470;137,061295;49,971016;88.916740;27,247570;24,500929;40,581
20120604-21:00:00;341,907684;0,224762;76,847995;275,798462;0,220734;60,878209;224,532181;0,579771;122,508011;50,006001;88.950401;26,778765;24,120544;40,592
20120604-21:05:00;331,546844;0,198983;65,972255;268,400665;0,192538;51,677437;224,716278;0,540539;103,588745;49,991001;88.048462;26,536398;23,836922;40,602
20120604-21:10:00;311,570831;0,120840;37,650221;249,405792;0,116006;28,932669;224,742584;0,333595;56,048031;49,972015;84.177826;26,028368;23,454821;40,608
20120604-21:15:00;347,303955;0,123257;42,807575;280,350952;0,118423;33,200057;224,532181;0,397128;60,899124;50,007999;80.122383;25,626921;23,128826;40,612
20120604-21:20:00;319,753540;0,121646;38,896613;262,984772;0,117618;30,931638;224,834564;0,397128;59,443794;49,975014;85.128578;25,418762;22,884798;40,617
20120604-21:25:00;322,245636;0,097478;31,411731;261,611176;0,091838;24,025953;224,755722;0,397128;44,405403;49,994999;80.099670;25,284142;22,736979;40,621
20120604-21:30:00;337,649536;0,073310;24,752953;243,067627;0,076532;18,602451;225,018463;0,250796;18,852537;49,998001;43.483707;25,113178;22,559948;40,623
20120604-21:35:00;312,571594;0,070893;22,159077;245,343872;0,063642;15,614274;224,492706;0,250796;15,468749;49,978008;40.951488;24,881332;22,408693;40,624
20120604-21:40:00;334,097809;0,046725;15,610653;268,498779;0,041086;11,031434;224,742584;1,050369;0,000000;49,996002;0.000000;24,672199;22,123930;40,625
20120604-21:45:00;315,240295;0,045919;14,475583;258,608887;0,040280;10,416766;224,163483;0,250796;2,900390;50,019009;11.651734;24,557037;21,949793;40,625
20120604-21:50:00;279,448303;0,041086;11,481301;212,632675;0,039474;8,393548;224,189819;0,250796;0,000000;50,017006;0.000000;24,310732;21,839838;40,625
20120604-21:55:00;336,589905;0,021751;7,321235;268,793121;0,016112;4,330795;223,622528;1,050369;0,000000;50,007000;0.000000;24,216726;21,647932;40,625
20120604-22:00:00;316,496155;0,021751;6,884171;248,267670;0,014501;3,600080;223,543243;1,050369;0,000000;50,015003;0.000000;24,142876;21,362564;40,625
