20120616-20:40:00;353,720612;1,669203;590,431606;284,059662;1,658730;471,178393;226,666550;4,587199;1036,454102;49,983006;97.630402;42,422188;37,813972;203,744
20120616-20:45:00;352,837585;1,521778;536,940639;285,492126;1,500027;428,245983;225,621552;4,176650;938,947083;50,023010;97.281403;41,575680;37,208111;203,825
20120616-20:50:00;355,290436;1,375965;488,867162;286,708740;1,361464;390,343635;225,896317;3,817177;857,933838;49,991001;97.579994;40,760979;36,553150;203,900
20120616-20:55:00;347,245087;1,241430;431,080359;281,803040;1,219678;343,709081;223,820587;3,401722;758,486389;50,015003;97.895805;39,947639;35,983387;203,968
20120616-21:00:00;350,208130;1,114145;390,182568;278,859619;1,112534;310,240721;223,780975;3,211490;679,898682;50,034023;97.069687;39,112133;35,332088;204,027
20120616-21:05:00;357,036865;1,040835;371,616559;277,368286;1,067420;296,068458;224,295242;2,898941;646,911194;49,999001;96.888680;38,434074;34,763012;204,081
20120616-21:10:00;345,479034;0,936107;323,405418;284,785706;0,911134;259,477839;224,110779;2,539552;564,927734;49,983006;96.919540;37,716686;34,160061;204,131
20120616-21:15:00;347,362823;0,805600;279,835507;274,346375;0,810434;222,339527;223,992096;2,407608;486,340027;49,992001;96.846718;37,001137;33,712677;204,175
20120616-21:20:00;349,226990;0,682343;238,292677;266,104797;0,704094;187,362900;223,873383;1,882954;412,118317;50,000999;96.819672;36,188446;33,036304;204,213
20120616-21:25:00;349,540955;0,271487;94,895897;279,664154;0,577615;161,538267;223,767792;1,127360;242,815140;49,997002;94.689079;35,073860;32,312943;204,239
20120616-21:30:00;346,793762;0,198983;69,006135;276,426392;0,211067;58,344544;223,794174;0,616286;115,231369;49,982006;90.483513;34,359547;31,628017;204,253
20120616-21:33:14;338,905396;0,173204;58,699772;277,172058;0,169982;47,114150;223,780975;1,127360;93,886559;49,986004;88.727982;33,953773;31,410074;204,259
20120616-21:34:11;327,327942;0,172398;56,430815;270,009735;0,169982;45,896686;223,609314;0,540539;91,461014;50,006001;89.380676;33,851570;31,217930;204,260
20120616-21:35:11;315,377655;0,168370;53,100265;260,512299;0,168370;43,862563;223,741379;0,540539;90,490791;49,986004;93.325241;33,744495;31,109013;204,261
20120616-21:36:11;343,830719;0,149036;51,243157;240,889511;0,165954;39,976483;223,939331;1,070162;79,818390;49,994999;87.501320;33,648430;31,009272;204,263
20120616-21:37:11;336,256317;0,148230;49,843410;269,931244;0,143397;38,707279;223,952530;0,450689;77,877945;49,993000;87.947304;33,546841;30,905848;204,264
20120616-21:38:11;319,733917;0,149036;47,651866;259,256439;0,144202;37,385404;223,807388;0,397128;76,422623;49,993999;89.869568;33,446491;30,834261;204,265
20120616-21:39:11;302,662079;0,145814;44,132247;244,990662;0,142591;34,933514;223,939331;1,089578;72,056641;49,992001;91.135071;33,343613;30,739952;204,267
20120616-21:40:11;339,317474;0,124062;42,096542;236,180038;0,136146;32,155061;223,952530;1,089578;63,324669;50,022011;85.283913;33,242016;30,683031;204,268
20120616-21:41:10;333,607239;0,123257;41,119362;270,559174;0,117618;31,822521;224,282059;1,089578;60,414013;50,026012;82.824860;33,150848;30,600403;204,269
20120616-21:42:11;324,463013;0,123257;39,992273;260,473053;0,119229;31,055890;223,939331;0,333595;61,384232;50,021008;86.398056;33,140446;30,585106;204,270
20120616-21:43:11;316,339172;0,121646;38,481271;252,741669;0,116812;29,523261;224,137131;1,050369;58,473576;50,021008;85.984818;33,038754;30,493923;204,271
20120616-21:44:11;309,255341;0,119229;36,872144;241,105362;0,115201;27,775531;223,992096;0,397128;57,018250;50,029018;88.198456;32,916382;30,397169;204,272
20120616-21:45:11;299,836395;0,110367;33,092104;222,699173;0,113590;25,296310;223,556458;0,333595;50,711826;50,019009;86.852554;32,768829;30,295599;204,273
20120616-21:46:11;340,494843;0,098283;33,464923;269,185577;0,092644;24,938430;223,754578;1,070162;45,860733;49,988003;78.524139;32,733932;30,194000;204,274
20120616-21:47:11;332,508362;0,096672;32,144250;264,456482;0,092644;24,500308;223,965714;0,333595;47,316059;49,999001;83.531517;32,733932;30,094173;204,274
20120616-21:48:10;312,669708;0,096672;30,226408;256,882080;0,091838;23,591640;223,635712;0,397128;45,860733;50,000999;85.214409;32,633583;30,092335;204,275
20120616-21:49:11;302,603210;0,093450;28,278149;243,460083;0,091838;22,358986;223,305267;1,070162;28,037107;50,007999;55.368668;32,530773;29,990765;204,276
20120616-21:50:10;284,157776;0,089422;25,409843;226,702225;0,089422;20,272076;223,331711;0,250796;27,553709;49,981007;60.316444;32,429203;29,990765;204,276
20120616-21:51:10;332,351379;0,072504;24,096804;218,303665;0,080560;17,586543;223,278778;0,333595;20,786131;50,009003;49.866753;32,429203;29,845118;204,277
20120616-21:52:11;323,540741;0,072504;23,457998;236,376266;0,073310;17,328650;223,794174;0,333595;21,269529;50,041035;52.148266;32,421860;29,787601;204,277
20120616-21:53:10;312,846313;0,072504;22,682609;254,389984;0,066059;16,804799;223,675369;0,250796;17,402342;50,026012;44.070610;32,327629;29,719070;204,278
20120616-21:54:10;284,098907;0,072504;20,598307;241,694031;0,065254;15,771406;223,688568;0,333595;17,885740;50,029018;49.177570;32,226040;29,683577;204,278
20120616-21:55:11;282,548706;0,067670;19,120185;229,841873;0,063642;14,627690;223,635712;1,050369;13,051757;50,013004;38.674309;32,124466;29,584431;204,278
20120616-21:56:11;254,743195;0,062837;16,007248;217,126297;0,058003;12,594020;223,728195;0,250796;11,118163;50,020008;38.872971;32,022804;29,584431;204,278
20120616-21:57:11;324,992828;0,047530;15,447040;265,339508;0,041891;11,115391;223,344925;0,250796;5,800781;50,039032;21.838291;32,022804;29,482244;204,278
20120616-21:58:11;314,082550;0,047530;14,928470;258,648132;0,041891;10,835081;222,788727;1,050369;5,800781;50,028015;22.515455;31,947536;29,359163;204,279
20120616-21:59:11;303,623596;0,046725;14,186752;243,911407;0,041891;10,217742;223,027267;0,333595;5,317382;50,029018;21.788538;31,921209;29,279594;204,279
20120616-22:00:10;296,951843;0,045114;13,396567;229,056961;0,041891;9,595472;222,390579;0,250796;3,867187;50,033020;16.819679;31,819639;29,247162;204,279
20120616-22:01:11;264,672333;0,043502;11,513882;229,351303;0,038669;8,868740;222,629547;0,333595;1,933594;50,033020;9.486482;31,717962;29,178020;204,279
20120616-22:02:11;251,897888;0,040280;10,146447;205,607712;0,037058;7,619329;222,138046;0,333595;0,000000;50,002998;0.000000;31,717962;29,178020;204,279
20120616-22:03:11;251,269958;0,033030;8,299346;181,510910;0,033835;6,141458;222,244431;0,333595;0,000000;50,029018;0.000000;31,617615;29,174955;204,279
20120616-22:04:11;318,379944;0,023362;7,438120;181,805252;0,028196;5,126181;222,350723;1,050369;0,000000;50,021008;0.000000;31,615778;29,070259;204,279
20120616-22:05:10;316,005585;0,021751;6,873501;258,550018;0,015306;3,957470;222,138046;0,250796;0,000000;50,036026;0.000000;31,522753;28,869537;204,279
20120616-22:06:11;302,151886;0,021751;6,572166;246,658600;0,016112;3,974163;222,297562;0,250796;0,000000;50,044037;0.000000;31,514795;28,771538;204,279
20120616-22:07:11;287,513275;0,020946;6,022138;241,713654;0,016112;3,894490;222,642822;1,050369;0,000000;50,048046;0.000000;31,425381;28,677919;204,279
20120616-22:08:10;283,078522;0,020946;5,929250;210,690018;0,016918;3,564370;222,549911;0,250796;0,000000;50,039032;0.000000;31,413134;28,669966;204,279
20120616-22:09:11;282,901917;0,018529;5,241833;220,403305;0,016112;3,551138;223,000778;1,050369;0,000000;50,041035;0.000000;31,314009;28,668131;204,279
20120616-22:10:11;269,597656;0,017723;4,778133;202,468063;0,016918;3,425274;222,364014;0,333595;0,000000;50,041035;0.000000;31,309114;28,568371;204,279
20120616-22:11:10;227,840347;0,018529;4,221608;205,862808;0,016112;3,316862;222,111465;1,050369;0,000000;50,049049;0.000000;31,209972;28,469248;204,279
20120616-22:12:11;157,531845;0,018529;2,918876;176,075394;0,016112;2,836927;222,191238;1,050369;0,000000;50,049049;0.000000;31,209972;28,568371;204,279
20120616-22:13:10;191,086838;0,017723;3,386670;164,694168;0,015306;2,520875;222,098129;0,250796;0,000000;50,058067;0.000000;31,194065;28,570818;204,279
20120616-22:14:11;168,952316;0,016112;2,722160;154,529556;0,013695;2,116313;221,312012;1,050369;0,000000;50,052055;0.000000;31,108402;28,565311;204,279
20120616-22:15:11;143,678146;0,013695;1,967701;151,488022;0,012084;1,830581;221,792023;1,050369;0,000000;50,063080;0.000000;31,108402;28,466801;204,279
20120616-22:16:11;140,891708;0,011278;1,589033;150,192917;0,010473;1,572940;221,538818;1,050369;0,000000;50,048046;0.000000;31,008047;28,365835;204,279
20120616-22:17:11;144,737778;0,010473;1,515810;142,284927;0,009667;1,375497;221,432098;0,333595;0,000000;50,068092;0.000000;31,006212;28,263630;204,279
20120616-22:18:11;144,620041;0,008862;1,281565;144,698532;0,008056;1,165691;221,752060;0,333595;0,000000;50,057064;0.000000;30,905848;28,255066;204,279
20120616-22:19:10;142,697006;0,008056;1,149567;142,167191;0,006445;0,916239;224,440063;1,050369;0,000000;50,062077;0.000000;30,905235;28,162056;204,279
20120616-22:20:11;136,829788;0,008056;1,102301;145,758163;0,005639;0,821959;224,887115;0,333595;0,000000;50,073105;0.000000;30,902176;28,056711;204,279
20120616-22:21:11;139,930191;0,006445;0,901822;159,003555;0,004834;0,768560;224,453232;0,250796;0,000000;50,066086;0.000000;30,805500;27,947769;204,279
20120616-22:22:10;137,084885;0,007250;0,993920;140,479630;0,005639;0,792193;224,505844;0,250796;0,000000;50,084141;0.000000;30,805500;27,857210;204,279
20120616-22:23:11;141,951340;0,005639;0,800492;138,772446;0,004028;0,558975;224,268890;0,250796;0,000000;50,086147;0.000000;30,803661;27,844950;204,279
20120616-22:24:11;140,028305;0,005639;0,789648;139,557358;0,003222;0,449710;224,229370;1,050369;0,000000;50,073105;0.000000;30,701998;27,755587;204,279
20120616-22:25:11;139,890945;0,004028;0,563481;140,204910;0,003222;0,451796;224,203018;0,250796;0,000000;50,054058;0.000000;30,701998;27,660744;204,279
20120616-22:26:11;139,145279;0,004028;0,560477;140,087173;0,003222;0,451417;223,886566;0,250796;0,000000;50,076115;0.000000;30,612038;27,654015;204,279
20120616-22:27:11;134,023727;0,003222;0,431878;141,598129;0,001611;0,228143;223,384628;0,333595;0,000000;50,061073;0.000000;30,600403;27,580576;204,279
20120616-22:28:11;135,416946;0,002417;0,327276;140,420761;0,001611;0,226246;222,815231;1,050369;0,000000;50,041035;0.000000;30,600403;27,552420;204,279
20120616-22:29:11;136,142990;0,003222;0,438707;139,596603;0,001611;0,224918;222,961029;1,050369;0,000000;50,045040;0.000000;30,501888;27,551807;204,279
20120616-22:30:10;131,472763;0,002417;0,317743;141,500015;0,001611;0,227985;222,576477;0,250796;0,000000;50,036026;0.000000;30,498829;27,451963;204,279
20120616-22:31:10;139,596603;0,000806;0,112459;138,870560;0,001611;0,223748;222,470261;1,050369;0,000000;50,015003;0.000000;30,412468;27,450739;204,279
20120616-22:32:11;29,414579;0,001611;0,047393;27,746641;0,001611;0,044705;222,364014;1,050369;0,000000;49,983006;0.000000;30,492685;27,450739;204,279
20120616-22:33:11;17,209196;0,001611;0,027727;15,403898;0,001611;0,024819;224,900253;1,050369;0,000000;49,996002;0.000000;30,397169;27,450739;204,279
20120616-22:34:11;13,892943;0,001611;0,022384;12,028777;0,001611;0,019381;224,440063;0,333595;0,000000;49,981007;0.000000;30,397169;27,450739;204,279
20120616-22:35:10;10,557067;0,000806;0,008505;8,477050;0,000806;0,006829;224,676834;0,333595;0,000000;50,002998;0.000000;30,378813;27,450739;204,279
20120616-22:36:11;8,143462;0,000806;0,006560;6,769866;0,000806;0,005454;224,584778;0,250796;0,000000;50,002998;0.000000;30,296209;27,450739;204,279
